0.11044682550670884,0.14013726366573534,0.19623785554482837,0.2880628991947113,0.5133802339206289,0.8468098958938295,1.0
0.11044520945704238,0.14013977740301453,0.19623347441156738,0.28804737503116573,0.5132689421919935,0.8467695252430929,1.0
0.11044055933227002,0.14013425832726822,0.19622744940148967,0.2880288647660931,0.5131347074035651,0.8467344410548646,1.0
0.11044198783809522,0.14013211786548815,0.19623776879992938,0.28803490934317344,0.5130381999018254,0.8467147836670605,1.0
0.11044025468870007,0.140121367341377,0.19621621286822089,0.2880099038723583,0.5129518370785126,0.8466872506998985,1.0
0.11043378985358977,0.14011081932647065,0.19621181629474385,0.28799740126643364,0.5128445239981453,0.8466410431908624,1.0
0.1104327238944245,0.14009660676423855,0.1961923802550743,0.28798250838053663,0.5127554541514227,0.846608873742436,1.0
0.11042517008119163,0.140083118982137,0.19617256361450686,0.2879503794074232,0.5126591185115065,0.8465678393476812,1.0
0.11041881764029164,0.14007313110369207,0.1961618283998877,0.28793307376262794,0.5125929822407728,0.8465267756886337,1.0
0.11040966370538684,0.14006193448560175,0.19614119564314705,0.2879116920826223,0.5124976132754748,0.8464775970639362,1.0
0.1103983879912905,0.14004929331441432,0.19612070933707879,0.2878835745345839,0.5123981678848629,0.846438617626377,1.0
0.11039767168703861,0.14004487323902023,0.19611916367154444,0.2878738008063748,0.5123245076129032,0.8464121259747578,1.0
0.11039406119536198,0.14003716318781248,0.19610945023911677,0.28785257802493375,0.5122201974984075,0.84641230367576,1.0
0.1103899656629384,0.14003432390595746,0.1961017595393474,0.28784674175559566,0.5120742313860294,0.8463994761259104,1.0
0.11037989838753516,0.14002512144404355,0.196074480314829,0.2878290379873626,0.511924019084374,0.8463535524433365,1.0
0.11036072038541304,0.14000203953321005,0.19602266264929186,0.2878016570975216,0.5118166809366941,0.846288366784206,1.0
0.11034749317919519,0.13998876982899597,0.1959892290622219,0.2877855875964942,0.5117346622214302,0.8462100957968557,1.0
0.11035058774271243,0.1399918643925132,0.19598644395505643,0.2877711978761392,0.5116517279191677,0.8462028235725901,1.0
0.1103428557681024,0.13998396067883137,0.19598543542378535,0.2877469998602149,0.5115870441830155,0.846135690924277,1.0
0.11033399001144863,0.13996997726133745,0.19596694079864632,0.28770932630147067,0.5114908098969069,0.8460672911876913,1.0
0.1103294110822126,0.13996190549856424,0.19595161804944553,0.287688901350711,0.5113474817987572,0.8460477051446917,1.0
0.11032517471646039,0.1399526066277399,0.19595128373421042,0.2876782955587315,0.5112754552976615,0.8460620327546087,1.0
0.11031595606429813,0.1399308241919204,0.19591614637356,0.287648025618745,0.5112043340521496,0.8460166990809046,1.0
0.1103129616129077,0.13992238581077568,0.195896908200314,0.2876262974461992,0.5111159075524859,0.8459989932628733,1.0
0.11031571282670406,0.13991606675406587,0.19588187480971803,0.2876148545250125,0.5110071424997646,0.8459264521186962,1.0
0.11030405017464673,0.1398982950112778,0.19585513855474004,0.28759423540274837,0.5108960959113478,0.8458986852028549,1.0
0.11030547141675007,0.13989336111962938,0.19584946842161993,0.2875716172140805,0.5107717516918358,0.8458197691887898,1.0
0.1103027647055276,0.1398844597443851,0.19583917145275195,0.287558044218526,0.510693249265445,0.8457821033683083,1.0
0.11029687754523153,0.13987616437517392,0.19583559823102567,0.28754545805257425,0.510612709491279,0.8457475754996607,1.0
0.11029101403599806,0.13986290233553988,0.1958218237489792,0.28752459492396026,0.5105323326424235,0.8456964796983458,1.0
0.11029134319358527,0.13985864781970933,0.195819114046124,0.28752061627540676,0.5104689900682415,0.8456816850942447,1.0
0.11028525065026469,0.13984940947438343,0.19580509748094357,0.28750168518410885,0.5103457935949403,0.8456522868412172,1.0
0.11027422545392489,0.1398312054430788,0.19578455737264977,0.2874740364821823,0.5102642079728026,0.8455796009456011,1.0
0.11027149573425458,0.13982536958573488,0.19578658852207212,0.2874712273479492,0.5102208853919217,0.8455669614324923,1.0
0.11027184833261673,0.13982617529615968,0.19579838226425036,0.287468116718182,0.5101198334514205,0.8455344701162998,1.0
0.11026796731393741,0.13981316663061144,0.1957880527088149,0.28744347964803596,0.5099822768994291,0.8455109993205541,1.0
0.11026244306963526,0.1398014697949503,0.19578172002424835,0.2874009273316141,0.5099328474409975,0.8454835784897897,1.0
0.11025929407975404,0.13979197928478798,0.1957902210759107,0.28734567180935555,0.5098097885682737,0.8454188813643306,1.0
0.11025360368835946,0.13978087905693848,0.1957742120064862,0.28725683869145613,0.5096927616371061,0.8453683974235886,1.0
0.110244830713707,0.13976826625906108,0.19575917703722837,0.2871945913443149,0.509560790120664,0.8453316284860938,1.0
0.1102383059840429,0.13975613102935033,0.19573491997952822,0.28716785879409285,0.5095179610294247,0.8453032322188406,1.0
0.1102398718923713,0.1397511076950725,0.19574488403535323,0.28712216543676133,0.5093786407601975,0.8452824246745333,1.0
0.11022753809740735,0.13973381776079352,0.19575032632187106,0.28706467596356006,0.5093363551339853,0.8451829546155939,1.0
0.11022191845771814,0.1397228315407563,0.19575116094524353,0.2869942693717397,0.5092173842111761,0.8451440366187974,1.0
0.11022191845771814,0.1397158794259191,0.19575919450016652,0.2869531746484797,0.509129015107023,0.8451367755210785,1.0
0.11021532888295851,0.13970134727792702,0.1957474911124457,0.2869018786967108,0.5090306048557621,0.8450935100094816,1.0
0.11021329312976155,0.13968861798162416,0.19574216988068685,0.2868213330202727,0.5089410725209,0.8450387103550973,1.0
0.11020190502080758,0.1396696043492582,0.19572712181375096,0.28675787731548613,0.5088264470979654,0.8449940784258151,1.0
0.11019427559998243,0.13965803108008035,0.19570735640154982,0.28667717445110225,0.5087480008309445,0.8449474211781025,1.0
0.11018556227207801,0.1396446714069964,0.19568663044470358,0.28662578066639194,0.5086506307183685,0.8449158210782671,1.0
0.11017905331632097,0.1396341593364795,0.1956669659588361,0.2865734876556651,0.5084906007124329,0.8448611781609998,1.0
0.11017312887161532,0.13962232422265425,0.19568373407952577,0.2865208588429854,0.508374552195345,0.8448086392953819,1.0
0.1101657326760078,0.13961104760978307,0.195675192829793,0.28647166933603874,0.5082477995535226,0.8447934122293911,1.0
0.11015981325359386,0.13960200201016262,0.19567054609983447,0.2864028534766864,0.5081534798286229,0.8447765842228254,1.0
0.11015425535774638,0.13958988235043462,0.19565927248187734,0.2863533266420846,0.5080504181104039,0.8447164070063888,1.0
0.11014762409226671,0.13958382671560404,0.19565418089177172,0.2863311780440233,0.508008308274403,0.8446880985235125,1.0
0.11014050945986711,0.13957707304015843,0.19566508047702397,0.28629215384135664,0.5079612559312309,0.844638111959899,1.0
0.11013233470664571,0.13956786581826003,0.1956660626685479,0.2862551298549647,0.5079020643214006,0.8445881814871569,1.0
0.11012651838968852,0.1395639731364704,0.19567850385124083,0.28621411210465614,0.5078652427656208,0.8445673989140928,1.0
0.11012070289803795,0.13955971135146208,0.19567869903962604,0.28615821927475765,0.5078076930705013,0.8445368991218755,1.0
0.11010691845544442,0.13954541406883852,0.19566298038570543,0.2860827602150809,0.5077418999381303,0.844496374859541,1.0
0.11010171039986236,0.13953958518762008,0.19566113303140048,0.2860828089246506,0.5077178837539222,0.8444686217069894,1.0
0.11009670961391009,0.13953443153299155,0.1956701117155067,0.286031696013084,0.5076253977356294,0.844425127246853,1.0
0.11008558757462886,0.13952162712914787,0.19565973694360694,0.2859859653568114,0.5075501269497205,0.8443969948095943,1.0
0.1100675546038802,0.13949882595071303,0.19562730768361397,0.285907327522528,0.5074694869462092,0.8443039458038764,1.0
0.11005843194775577,0.1394857747914583,0.19561164084493896,0.2858550808085154,0.5073935167121111,0.8442809343495707,1.0
0.11004953725630555,0.13948031391594248,0.19559487132809517,0.28581207314420415,0.5073300020518391,0.8442333295793423,1.0
0.11003991048870106,0.13947692316710314,0.19556648506183405,0.28576607144151783,0.5072650417098776,0.8441743227457084,1.0
0.11002884898421642,0.13946593326645168,0.19554134395131836,0.2857061993659223,0.5071828641861329,0.8440827655602247,1.0
0.11002737805921015,0.139466773314266,0.19551151595110117,0.2856553683653012,0.507087124723864,0.8440511754242479,1.0
0.11001792481447903,0.13946363119451316,0.19548056561788327,0.2856002962228655,0.5069911094585745,0.8439942772604692,1.0
0.11001205119328407,0.13946846758629947,0.19546156532895598,0.28555730407944074,0.5069455121063221,0.8440023531824639,1.0
0.11001112799023784,0.1394680353434161,0.19543474065568406,0.2855130961094286,0.5068673493139592,0.843960565295428,1.0
0.11000321870006921,0.1394602991656436,0.1954083219779394,0.2854613052503359,0.5067983956611153,0.8439645904445084,1.0
0.10999589889701915,0.13945754433353993,0.1953910386274564,0.28543368393138513,0.5067575693101821,0.8439388473125442,1.0
0.10998824252450647,0.1394540038971642,0.19536356329592566,0.28535353710542233,0.5066479879053637,0.8438905874135894,1.0
0.10998578968674726,0.13945315113465148,0.19532721489267962,0.285305722140741,0.5065894970708381,0.843876168943945,1.0
0.10997992349222716,0.1394426302691584,0.19528720011641412,0.2852408687652451,0.5065322642305202,0.8438439544800952,1.0
0.10997924160889787,0.13943821476911666,0.19526513846557458,0.2851904208973044,0.5064794634972472,0.8438271339470371,1.0
0.10997512111520787,0.13943951376045402,0.19523597331681422,0.28514306245030124,0.5064077655536967,0.8438028055909597,1.0
0.10996556159111771,0.1394173751752167,0.1952091387777717,0.2851113410943692,0.5063116533441631,0.8437542720503303,1.0
0.1099510729283045,0.13939746503833264,0.19517817929652886,0.2850811727087105,0.5062421697422662,0.8437025850444969,1.0
0.10994916598138811,0.13939386421368147,0.19518068817351103,0.28506483635332297,0.5061110307670746,0.8436761277355639,1.0
0.1099495370564056,0.13940198441709972,0.19520515358888474,0.2850755287660814,0.506037532127299,0.84367058223113,1.0
0.10994787510765779,0.13940906734447955,0.19523525309005452,0.28505244346459613,0.5059213991724213,0.8436341829030016,1.0
0.10993211339577226,0.13939524473318027,0.1952162005933299,0.28498862394050434,0.5058584241384454,0.8435939720442275,1.0
0.1099319811734981,0.13939776762673609,0.19522558678755478,0.28495882665598476,0.505770738809247,0.843575340671869,1.0
0.10992810858223882,0.1393921200831402,0.19519919173861475,0.2849235387718277,0.5056927166273087,0.8435142084707073,1.0
0.1099242803241685,0.13939260195544015,0.1952066414254909,0.2849042441300017,0.5056313548241497,0.8434915393535508,1.0
0.10991619903042216,0.13938587033794433,0.19520029526975333,0.28487554321362485,0.5055098894879627,0.8434789949182734,1.0
0.10991240217061475,0.13939484024601945,0.19520899791595106,0.28484636107803707,0.5054824503979409,0.8434447958078731,1.0
0.10991595504849601,0.13939876446974916,0.1952143341100641,0.2847905083281775,0.5053802045622114,0.8433951776153672,1.0
0.109913043585405,0.13940626656673877,0.19520881830270964,0.28473505077565836,0.5052990460946934,0.8433777248771619,1.0
0.10989693033387526,0.13938984926115236,0.1951947641521348,0.2846522546142942,0.5052101589937852,0.8433385429789606,1.0
0.10988636995375614,0.1393776380713553,0.19519445018084683,0.28463197013313224,0.5051603751807353,0.8433558677698424,1.0
0.10988747836988745,0.13939213387312016,0.19521366697407427,0.28460404140938905,0.5050077757911063,0.8432872211762705,1.0
0.10988775755977877,0.13939598154692642,0.19521043070518512,0.28456547865816667,0.5048732228998983,0.8432689956208139,1.0
0.10988267267884853,0.13939794360161,0.19522333675935516,0.2845123054595707,0.5047858179485097,0.8432291310965722,1.0
0.10987820105072212,0.13939105298710844,0.19520567825374233,0.28445946663821137,0.5046745722578148,0.8432214814291288,1.0
0.10987160756572346,0.13938775568337325,0.19519413147623618,0.28441421274245504,0.5045542202456346,0.8431968777660083,1.0
0.10986978897215698,0.13939083755832463,0.1951702683793279,0.2843968794189957,0.5044091417478412,0.8431709113663358,1.0
0.10986122124595347,0.1393799677592411,0.19515474093962856,0.2843871727012949,0.5043171532430633,0.8431462675982995,1.0
0.10987009543967668,0.1393937191883309,0.19517814939309253,0.28440441691208734,0.5042677736402607,0.8431316641384313,1.0
0.10986483467777135,0.13938668871671228,0.19515306456273673,0.2843601450659813,0.5041503175954778,0.8431031077232073,1.0
0.10985833255017034,0.1393799211787823,0.1951360459944118,0.2843096393240029,0.5040706387615881,0.8430343559556217,1.0
0.10985375373269823,0.13938254346762133,0.19512709472300624,0.28429300912256467,0.5039823528873013,0.8430058246216201,1.0
0.10985596882481145,0.13939516187682507,0.19511397751087187,0.284271655296095,0.5038761581086795,0.8429691325706643,1.0
0.10985485880301205,0.1394074536816119,0.19512272449998275,0.28428624207108566,0.5038257403750874,0.8429093618384487,1.0
0.10985507308826027,0.1394121668184562,0.19510824350872896,0.28427890651233884,0.5036988110557754,0.842849852740075,1.0
0.10985891846595465,0.1394188003095255,0.1951050688449479,0.2842657607114561,0.5035588734313386,0.8428170325796558,1.0
0.10985852383725012,0.1394250476695763,0.1951159764784955,0.284280395586702,0.5035141309980884,0.8428007245529403,1.0
0.10985259872289718,0.13942101933579606,0.19509679976507743,0.28423565586555855,0.5033823198939377,0.8427670730240902,1.0
0.1098494633847175,0.13941396284458651,0.1950749221191231,0.28420554120112657,0.5031971663623546,0.842743019339322,1.0
0.10984180884137562,0.1394141893272353,0.19505709552515824,0.28417777643760356,0.5031480077489424,0.8427083820514022,1.0
0.10984907809606216,0.1394248358210058,0.1950639992689139,0.28416804642766236,0.5031048083991216,0.8426984771192502,1.0
0.10984943698471543,0.13942854540873106,0.19507997342987513,0.28419280631406574,0.503105437184084,0.8427667634689705,1.0
