0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6788218793828892,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6778711484593838,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6788218793828892,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6788218793828892,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6788218793828892,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6788218793828892,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6788218793828892,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.3036693378321371,0.3317868691128905,0.3669337832138323,0.4161394629551508,0.49346267397722277,0.6804442569942332,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6792134831460755,1.0
0.3036693378321371,0.3317868691128905,0.3669337832138323,0.4161394629551508,0.49346267397722277,0.6790383804301955,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.3036693378321371,0.3317868691128905,0.3669337832138323,0.4161394629551508,0.49346267397722277,0.6790383804301955,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.30409686048148543,0.3322539771927341,0.3674503730817949,0.41672532732648004,0.49415739828241384,0.679994368576655,1.0
0.30409686048148543,0.3322539771927341,0.3674503730817949,0.41672532732648004,0.49415739828241384,0.679994368576655,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.6779184247538678,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.6779184247538678,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.30409686048148543,0.3322539771927341,0.3674503730817949,0.41672532732648004,0.49415739828241384,0.679994368576655,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.3040968604814917,0.3322539771927409,0.36745037308180245,0.4167253273264886,0.494157398282424,0.679994368576669,1.0
0.3040968604814917,0.3322539771927409,0.36745037308180245,0.4167253273264886,0.494157398282424,0.679994368576669,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3040968604814917,0.3322539771927409,0.36745037308180245,0.4167253273264886,0.494157398282424,0.679994368576669,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.3040968604814917,0.3322539771927409,0.36745037308180245,0.4167253273264886,0.494157398282424,0.679994368576669,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
