0.11338571459054947,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,1.0,1.0,0.23552144524457377,0.2899918812180925,0.35701492450836464,0.44421687069843974,0.5832225842640479,0.7793103598119572,1.0
0.31409502029418945,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,1.0,16.0,1.0,1.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,0.2343625269800315,0.2911756507678455,0.3595469543758364,0.4454685951703737,0.5832794584000385,0.7809141177620912,1.0
0.3272401988506317,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,1.0,1.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,16.0,1.0,16.0,1.0,16.0,1.0,1.0,16.0,16.0,0.23571889600123166,0.28995067415929937,0.3599454040514694,0.4447378861538279,0.5788828555694381,0.7858352528763538,1.0
0.3114582598209381,16.0,16.0,1.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,16.0,1.0,1.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,0.23021740091191079,0.28748485953922065,0.3573036384296917,0.4404527643840932,0.574945749023033,0.7879136988117594,1.0
0.1014472097158432,1.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,0.21848952250344728,0.2797796749376474,0.3526346326283032,0.4330623224552229,0.5672631920007837,0.7842019998040886,1.0
0.2737792134284973,16.0,4.0,1.0,16.0,16.0,16.0,4.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,16.0,16.0,1.0,1.0,1.0,4.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,16.0,4.0,16.0,0.22147362159214584,0.28342921179864694,0.3548427074906882,0.4374897192597416,0.5765116162037235,0.7858473921282766,1.0
0.4469429850578308,16.0,16.0,16.0,4.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,4.0,1.0,16.0,16.0,16.0,16.0,8.0,1.0,8.0,16.0,16.0,16.0,16.0,8.0,16.0,1.0,16.0,1.0,16.0,8.0,16.0,4.0,1.0,1.0,8.0,1.0,16.0,16.0,16.0,16.0,1.0,4.0,4.0,1.0,4.0,1.0,4.0,3.0,16.0,16.0,16.0,4.0,16.0,4.0,3.0,1.0,1.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,8.0,16.0,1.0,1.0,1.0,16.0,1.0,1.0,16.0,1.0,16.0,1.0,16.0,1.0,8.0,16.0,4.0,4.0,1.0,3.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,8.0,0.21494244623553768,0.2718840114671249,0.3374723630749571,0.42147172695069895,0.5520742295085659,0.7566782491946413,1.0
0.35454118251800537,1.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,8.0,8.0,8.0,1.0,8.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,6.0,1.0,3.0,4.0,8.0,8.0,8.0,8.0,8.0,1.0,8.0,16.0,16.0,16.0,16.0,8.0,5.0,8.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,8.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,8.0,8.0,16.0,16.0,16.0,16.0,5.0,8.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,4.0,1.0,16.0,1.0,16.0,16.0,16.0,8.0,1.0,16.0,16.0,0.21674444747240768,0.27404675932234185,0.340316573556797,0.4160648589726121,0.5497144252168779,0.7561841417995185,1.0
0.30046242475509644,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,1.0,16.0,0.20947819619341607,0.27106683806469273,0.3398840053827005,0.4131337320200461,0.545530108585522,0.7600714253981493,1.0
0.05409197509288788,16.0,16.0,1.0,16.0,1.0,1.0,16.0,1.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,0.20270151061836836,0.2591667053866578,0.32299610577897553,0.39788797599495224,0.5287871349967441,0.7395437505597564,1.0
0.13599659502506256,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1996725214628458,0.2584493661028564,0.32358617439247855,0.39759659465660124,0.5301224726390192,0.7414382239774422,1.0
0.16028651595115662,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19404003143144016,0.25396849216396733,0.32248057362378313,0.3948520103025276,0.5278299209848518,0.7369608634915091,1.0
0.1836257427930832,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1872501424313006,0.24986618002351924,0.3200519159507212,0.3887854381820599,0.5235078814282673,0.7381007001350944,1.0
0.23584036529064178,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17823837064504525,0.24508813681268507,0.3117691009214932,0.3844660597171874,0.5162631098320282,0.7365387276198909,1.0
0.11125210672616959,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17095983232523565,0.2392925838408592,0.30512189660519795,0.3800164392478001,0.5104483797883481,0.7349025258306201,1.0
0.2122931033372879,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,16.0,1.0,16.0,64.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,0.16732617139067804,0.2384936738826997,0.3050192372130663,0.38084413326467836,0.5103576077434964,0.7382790684931891,1.0
0.22431741654872894,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,1.0,16.0,0.17108225059179327,0.2401459249288184,0.3083457191554085,0.38502570043328543,0.5166597863100494,0.7408522531338667,1.0
0.3021290600299835,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,16.0,1.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,0.1766212823870492,0.2457112713507208,0.31164189687609006,0.38837725944521007,0.5153507894119868,0.7417013100636447,1.0
0.3060736358165741,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,0.18163767850736076,0.24614167623652955,0.310069320868737,0.38817957433442024,0.5104672926821888,0.738083539499639,1.0
0.13826626539230347,1.0,16.0,16.0,1.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,16.0,16.0,1.0,1.0,1.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,1.0,16.0,16.0,1.0,0.1813999295089267,0.24362643212188284,0.3071061093713966,0.3868393456223738,0.5079795604896084,0.7371524217164721,1.0
0.13027194142341614,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,16.0,16.0,4.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,8.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17696682339688677,0.23839158353868525,0.30190577204585933,0.3790206428040461,0.5035633205561371,0.7278817450052201,1.0
0.15103779733181,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,8.0,5.0,2.0,16.0,8.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18028451957147257,0.24320263487209937,0.3057711357197757,0.3825697772179013,0.5061390633107379,0.7321606450664129,1.0
0.12095783650875092,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18688180546686917,0.247157649997974,0.3088055912241701,0.3856262391835605,0.5107804603370439,0.7389634941238772,1.0
0.0805700346827507,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18482594864291244,0.24384199269489112,0.3078446923199356,0.3818931120624466,0.5071852241979853,0.7330834540718775,1.0
0.070031076669693,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,6.0,1.0,1.0,4.0,4.0,8.0,16.0,16.0,16.0,16.0,8.0,1.0,8.0,4.0,16.0,16.0,16.0,16.0,1.0,3.0,6.0,4.0,1.0,8.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,0.1851861802715254,0.24504246071686173,0.3087814149714414,0.3837454024140641,0.5079413630830469,0.733534631645445,1.0
0.1694825440645218,16.0,16.0,1.0,4.0,16.0,16.0,16.0,1.0,16.0,2.0,16.0,16.0,16.0,16.0,6.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18890951112390106,0.24913719812310758,0.31293161711450274,0.38212870811113303,0.5031139728593556,0.7323366867716163,1.0
0.06881017237901688,16.0,16.0,16.0,16.0,8.0,16.0,1.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,8.0,1.0,1.0,1.0,4.0,16.0,16.0,16.0,16.0,45.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,3.0,16.0,16.0,16.0,1.0,16.0,4.0,4.0,8.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,96.0,96.0,16.0,64.0,16.0,16.0,16.0,16.0,192.0,64.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,0.19334017245681648,0.24960074306152438,0.31128732636482104,0.3816147725067236,0.5016940693708931,0.7298125710483268,1.0
0.09897009283304214,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,110.0,16.0,16.0,16.0,1.0,16.0,64.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,16.0,1.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,0.19543008483664345,0.2507143519357727,0.3146026681131284,0.3841546016718256,0.5031888116919867,0.7302468717266076,1.0
0.13053631782531738,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1951476512494617,0.2508641510232299,0.31478368755847735,0.38193393757366184,0.502984008173009,0.7266593917605204,1.0
0.15715162456035614,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19462931317733329,0.250533068093864,0.3146744607110599,0.3822225399474562,0.5015473066141687,0.7282665629171575,1.0
