0.7791575193405151,16.0,2.0,6.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,6.0,8.0,16.0,16.0,6.0,2.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,16.0,9.0,3.0,10.0,10.0,10.0,6.0,4.0,5.0,16.0,16.0,16.0,16.0,16.0,6.0,6.0,3.0,16.0,16.0,16.0,16.0,16.0,7.0,4.0,3.0,15.0,16.0,16.0,16.0,11.0,1.0,2.0,2.0,5.0,3.0,2.0,4.0,16.0,16.0,16.0,16.0,11.0,3.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,1.0,7.0,16.0,16.0,5.0,4.0,3.0,13.0,16.0,16.0,16.0,16.0,0.6662983425414365,0.7057090239410682,0.7465930018416206,0.7918968692449355,0.8467771639042357,0.9278084714548803,1.0
0.9232544898986816,1.0,4.0,5.0,5.0,2.0,2.0,1.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,16.0,3.0,3.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,3.0,3.0,2.0,1.0,3.0,13.0,11.0,3.0,3.0,4.0,11.0,5.0,13.0,16.0,8.0,14.0,16.0,16.0,16.0,16.0,10.0,8.0,3.0,3.0,3.0,7.0,16.0,16.0,16.0,16.0,16.0,9.0,5.0,1.0,8.0,16.0,16.0,16.0,16.0,6.0,8.0,16.0,16.0,16.0,16.0,6.0,16.0,7.0,16.0,2.0,9.0,8.0,16.0,2.0,9.0,8.0,5.0,1.0,16.0,2.0,5.0,1.0,5.0,0.6662983425414365,0.7057090239410682,0.7465930018416206,0.7918968692449355,0.8467771639042357,0.9274401473296501,1.0
0.7429765462875366,16.0,16.0,16.0,16.0,14.0,3.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,2.0,4.0,14.0,14.0,14.0,10.0,10.0,14.0,16.0,16.0,2.0,8.0,16.0,16.0,16.0,6.0,6.0,3.0,16.0,15.0,16.0,16.0,10.0,16.0,16.0,6.0,6.0,6.0,6.0,3.0,6.0,2.0,2.0,3.0,10.0,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,2.0,2.0,3.0,6.0,6.0,4.0,6.0,14.0,4.0,7.0,3.0,7.0,2.0,10.0,16.0,16.0,16.0,10.0,2.0,16.0,5.0,16.0,5.0,16.0,5.0,5.0,5.0,14.0,16.0,16.0,16.0,16.0,10.0,9.0,3.0,5.0,6.0,16.0,3.0,3.0,3.0,1.0,1.0,0.6662983425414365,0.7057090239410682,0.7465930018416206,0.7918968692449355,0.8467771639042357,0.9274401473296501,1.0
0.989180862903595,2.0,2.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,2.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,4.0,13.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,4.0,7.0,16.0,2.0,8.0,8.0,3.0,8.0,16.0,7.0,5.0,16.0,14.0,16.0,16.0,16.0,16.0,12.0,4.0,8.0,2.0,8.0,8.0,8.0,8.0,8.0,16.0,16.0,16.0,16.0,16.0,11.0,4.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,8.0,2.0,3.0,8.0,3.0,8.0,8.0,1.0,3.0,16.0,3.0,8.0,8.0,3.0,16.0,3.0,0.6662983425414365,0.7057090239410682,0.7465930018416206,0.7918968692449355,0.8467771639042357,0.9274401473296501,1.0
1.4228545427322388,3.0,16.0,3.0,8.0,8.0,8.0,8.0,8.0,8.0,2.0,8.0,8.0,8.0,11.0,2.0,16.0,16.0,16.0,16.0,16.0,6.0,8.0,16.0,16.0,16.0,15.0,4.0,2.0,2.0,8.0,16.0,16.0,16.0,15.0,1.0,16.0,16.0,16.0,8.0,1.0,16.0,16.0,16.0,8.0,4.0,8.0,8.0,16.0,8.0,8.0,4.0,8.0,8.0,5.0,2.0,2.0,16.0,11.0,16.0,11.0,3.0,4.0,8.0,11.0,8.0,3.0,8.0,11.0,8.0,8.0,8.0,1.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,12.0,8.0,8.0,8.0,3.0,8.0,3.0,8.0,8.0,3.0,16.0,8.0,3.0,8.0,0.6662983425414365,0.7057090239410682,0.7469613259668508,0.7918968692449355,0.8467771639042357,0.9278084714548803,1.0
0.5311203598976135,8.0,1.0,6.0,2.0,5.0,2.0,2.0,3.0,16.0,10.0,1.0,3.0,10.0,3.0,2.0,11.0,2.0,11.0,3.0,5.0,5.0,8.0,8.0,8.0,2.0,3.0,5.0,2.0,3.0,3.0,2.0,3.0,3.0,9.0,2.0,5.0,5.0,16.0,16.0,16.0,3.0,3.0,10.0,16.0,16.0,16.0,16.0,16.0,2.0,5.0,5.0,5.0,2.0,7.0,2.0,2.0,16.0,16.0,16.0,6.0,4.0,4.0,5.0,7.0,7.0,10.0,16.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,4.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,2.0,1.0,2.0,1.0,5.0,5.0,3.0,3.0,5.0,7.0,2.0,3.0,4.0,0.6666666666666666,0.7057090239410682,0.7469613259668508,0.7918968692449355,0.8467771639042357,0.9278084714548803,1.0
0.9831029176712036,3.0,5.0,16.0,16.0,10.0,16.0,16.0,10.0,13.0,2.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,10.0,2.0,3.0,6.0,3.0,1.0,6.0,6.0,6.0,16.0,16.0,16.0,3.0,6.0,9.0,16.0,16.0,14.0,4.0,16.0,16.0,16.0,4.0,3.0,2.0,9.0,9.0,3.0,2.0,5.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,10.0,7.0,2.0,4.0,16.0,16.0,1.0,3.0,16.0,16.0,1.0,1.0,16.0,3.0,1.0,15.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,16.0,7.0,5.0,3.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,14.0,5.0,16.0,16.0,16.0,16.0,14.0,3.0,16.0,0.6662983425414365,0.7057090239410682,0.7469613259668508,0.7918968692449355,0.8467771639042357,0.9278084714548803,1.0
0.8255934119224548,16.0,16.0,16.0,16.0,2.0,3.0,5.0,3.0,5.0,2.0,3.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,2.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,4.0,5.0,16.0,16.0,16.0,16.0,5.0,1.0,16.0,1.0,16.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,16.0,4.0,4.0,3.0,16.0,6.0,7.0,16.0,16.0,16.0,13.0,16.0,6.0,16.0,7.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,10.0,16.0,0.6666666666666666,0.7057090239410682,0.7469613259668508,0.7918968692449355,0.8467771639042357,0.9278084714548803,1.0
1.0989011526107788,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,3.0,3.0,16.0,5.0,3.0,7.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,9.0,9.0,3.0,9.0,6.0,16.0,6.0,16.0,6.0,16.0,6.0,16.0,2.0,6.0,3.0,4.0,12.0,16.0,4.0,2.0,16.0,16.0,3.0,16.0,16.0,2.0,1.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,2.0,1.0,16.0,16.0,16.0,16.0,16.0,0.6666666666666666,0.7057090239410682,0.7469613259668508,0.7918968692449355,0.8467771639042357,0.9278084714548803,1.0
0.5198180675506592,16.0,16.0,16.0,16.0,3.0,2.0,3.0,3.0,15.0,16.0,4.0,2.0,16.0,7.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,3.0,16.0,3.0,1.0,6.0,3.0,16.0,2.0,16.0,5.0,3.0,4.0,6.0,16.0,3.0,16.0,6.0,4.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,15.0,5.0,4.0,5.0,2.0,3.0,14.0,16.0,16.0,16.0,5.0,5.0,4.0,2.0,3.0,6.0,6.0,2.0,6.0,12.0,16.0,16.0,16.0,16.0,16.0,6.0,12.0,12.0,3.0,2.0,12.0,6.0,16.0,16.0,6.0,4.0,5.0,16.0,16.0,1.0,6.0,1.0,1.0,6.0,13.0,0.6666666666666666,0.7057090239410682,0.7469613259668508,0.7922651933701658,0.8467771639042357,0.9278084714548803,1.0
2.440884828567505,13.0,4.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,5.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,5.0,4.0,3.0,3.0,11.0,16.0,16.0,16.0,5.0,16.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,6.0,12.0,6.0,12.0,6.0,12.0,16.0,16.0,16.0,16.0,16.0,1.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,1.0,9.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,14.0,1.0,4.0,4.0,16.0,16.0,16.0,14.0,16.0,16.0,0.6666666666666666,0.7057090239410682,0.7469613259668508,0.7922651933701658,0.8467771639042357,0.9278084714548803,1.0
0.6067500710487366,16.0,16.0,4.0,1.0,10.0,16.0,16.0,7.0,16.0,16.0,16.0,4.0,12.0,4.0,12.0,4.0,3.0,8.0,1.0,6.0,8.0,6.0,8.0,8.0,2.0,2.0,4.0,6.0,1.0,3.0,4.0,3.0,3.0,3.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,7.0,3.0,14.0,16.0,16.0,16.0,16.0,11.0,12.0,12.0,16.0,16.0,16.0,1.0,1.0,1.0,3.0,16.0,16.0,16.0,16.0,8.0,4.0,5.0,3.0,14.0,10.0,1.0,1.0,4.0,1.0,16.0,16.0,16.0,16.0,16.0,9.0,9.0,1.0,3.0,12.0,2.0,9.0,13.0,3.0,1.0,4.0,4.0,16.0,16.0,16.0,0.666421207658321,0.7054491899852725,0.7466863033873343,0.7919734904270986,0.8468335787923417,0.9274668630338734,1.0
0.7889546155929565,4.0,9.0,16.0,14.0,9.0,16.0,14.0,3.0,3.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,2.0,3.0,5.0,16.0,16.0,16.0,16.0,10.0,3.0,8.0,16.0,16.0,16.0,4.0,12.0,9.0,4.0,4.0,3.0,12.0,9.0,12.0,9.0,12.0,12.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,7.0,3.0,3.0,16.0,16.0,16.0,16.0,13.0,9.0,10.0,12.0,9.0,16.0,10.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,13.0,7.0,3.0,7.0,2.0,1.0,3.0,7.0,16.0,7.0,7.0,14.0,7.0,14.0,14.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,0.666421207658321,0.7054491899852725,0.7466863033873343,0.7919734904270986,0.8468335787923417,0.9274668630338734,1.0
0.7597340941429138,3.0,4.0,16.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,3.0,7.0,16.0,16.0,16.0,14.0,6.0,6.0,7.0,16.0,16.0,16.0,14.0,6.0,3.0,5.0,3.0,3.0,1.0,5.0,4.0,10.0,16.0,16.0,16.0,16.0,15.0,9.0,4.0,4.0,16.0,16.0,16.0,16.0,12.0,3.0,3.0,13.0,1.0,4.0,16.0,16.0,16.0,16.0,6.0,2.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,4.0,10.0,5.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,16.0,16.0,16.0,16.0,9.0,3.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,6.0,16.0,16.0,6.0,1.0,2.0,0.666421207658321,0.7058173784977909,0.7466863033873343,0.7919734904270986,0.8468335787923417,0.9274668630338734,1.0
0.609291672706604,1.0,16.0,16.0,16.0,16.0,12.0,3.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,5.0,4.0,2.0,3.0,3.0,1.0,16.0,16.0,16.0,9.0,11.0,16.0,16.0,16.0,16.0,3.0,2.0,3.0,7.0,16.0,6.0,2.0,5.0,16.0,16.0,16.0,16.0,6.0,7.0,16.0,16.0,16.0,16.0,6.0,2.0,16.0,16.0,3.0,16.0,16.0,3.0,3.0,3.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,4.0,3.0,2.0,7.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,3.0,10.0,6.0,16.0,16.0,10.0,10.0,3.0,1.0,3.0,6.0,6.0,3.0,16.0,16.0,16.0,0.666421207658321,0.7058173784977909,0.7466863033873343,0.7919734904270986,0.8468335787923417,0.9278350515463918,1.0
0.5553627014160156,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,6.0,4.0,2.0,16.0,16.0,16.0,16.0,1.0,2.0,16.0,16.0,16.0,16.0,1.0,8.0,16.0,16.0,16.0,15.0,16.0,16.0,9.0,16.0,16.0,9.0,16.0,16.0,7.0,1.0,11.0,1.0,2.0,4.0,2.0,4.0,10.0,16.0,10.0,16.0,10.0,16.0,16.0,16.0,3.0,1.0,6.0,13.0,13.0,13.0,3.0,5.0,1.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,12.0,15.0,16.0,16.0,16.0,16.0,16.0,15.0,12.0,1.0,3.0,12.0,16.0,16.0,7.0,10.0,7.0,10.0,11.0,16.0,11.0,16.0,16.0,1.0,2.0,16.0,1.0,4.0,3.0,13.0,0.666421207658321,0.7058173784977909,0.7466863033873343,0.7919734904270986,0.8468335787923417,0.9278350515463918,1.0
0.6791171431541443,13.0,13.0,13.0,8.0,16.0,16.0,8.0,16.0,5.0,16.0,16.0,16.0,5.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,1.0,3.0,16.0,16.0,16.0,16.0,16.0,15.0,3.0,16.0,15.0,15.0,3.0,16.0,15.0,15.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,9.0,16.0,6.0,3.0,4.0,8.0,8.0,8.0,10.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,6.0,2.0,2.0,14.0,16.0,16.0,16.0,16.0,12.0,8.0,8.0,8.0,14.0,16.0,14.0,16.0,14.0,16.0,3.0,12.0,3.0,16.0,12.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,0.666421207658321,0.7058173784977909,0.7466863033873343,0.7919734904270986,0.8468335787923417,0.9278350515463918,1.0
0.9947155714035034,11.0,16.0,11.0,16.0,11.0,2.0,16.0,16.0,10.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,13.0,11.0,10.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,16.0,16.0,9.0,6.0,6.0,9.0,16.0,16.0,16.0,9.0,2.0,1.0,9.0,16.0,13.0,9.0,16.0,13.0,1.0,3.0,8.0,8.0,8.0,1.0,4.0,1.0,4.0,3.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,14.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,0.666421207658321,0.7058173784977909,0.7466863033873343,0.7919734904270986,0.8468335787923417,0.9278350515463918,1.0
0.8893830180168152,16.0,16.0,16.0,3.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,4.0,16.0,7.0,4.0,4.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,10.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,1.0,12.0,4.0,3.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,4.0,6.0,1.0,14.0,2.0,7.0,16.0,16.0,16.0,16.0,16.0,2.0,1.0,2.0,3.0,16.0,16.0,16.0,16.0,11.0,3.0,3.0,0.6661759293338241,0.7055576002944424,0.7467795362532205,0.791682002208318,0.8465218991534781,0.9274935590725064,1.0
0.723490834236145,4.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,6.0,2.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,3.0,3.0,12.0,14.0,16.0,16.0,16.0,16.0,10.0,1.0,6.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,3.0,3.0,5.0,5.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,3.0,3.0,3.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,14.0,3.0,3.0,3.0,3.0,1.0,16.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,4.0,4.0,2.0,8.0,8.0,8.0,8.0,16.0,7.0,9.0,0.6661759293338241,0.7055576002944424,0.7467795362532205,0.791682002208318,0.8465218991534781,0.9274935590725064,1.0
0.8479067087173462,8.0,3.0,2.0,4.0,3.0,5.0,4.0,1.0,7.0,16.0,16.0,16.0,16.0,6.0,3.0,8.0,4.0,4.0,5.0,2.0,4.0,5.0,3.0,2.0,11.0,16.0,16.0,16.0,16.0,12.0,11.0,16.0,16.0,16.0,16.0,12.0,16.0,4.0,16.0,16.0,3.0,8.0,3.0,5.0,9.0,8.0,4.0,3.0,7.0,7.0,16.0,16.0,10.0,2.0,5.0,3.0,1.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,3.0,3.0,3.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,9.0,1.0,5.0,5.0,3.0,3.0,5.0,0.6661759293338241,0.7055576002944424,0.7467795362532205,0.791682002208318,0.8465218991534781,0.9274935590725064,1.0
0.7606370449066162,1.0,2.0,6.0,3.0,16.0,3.0,4.0,3.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,3.0,16.0,16.0,16.0,16.0,16.0,1.0,8.0,8.0,8.0,7.0,7.0,7.0,2.0,16.0,16.0,16.0,16.0,16.0,13.0,16.0,12.0,13.0,16.0,5.0,16.0,16.0,16.0,16.0,10.0,10.0,3.0,1.0,16.0,16.0,16.0,16.0,4.0,14.0,16.0,16.0,16.0,16.0,2.0,12.0,1.0,2.0,12.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,15.0,15.0,4.0,1.0,4.0,3.0,1.0,4.0,8.0,8.0,5.0,8.0,4.0,0.6661759293338241,0.7055576002944424,0.7467795362532205,0.791682002208318,0.8465218991534781,0.9274935590725064,1.0
0.7918831706047058,3.0,2.0,10.0,10.0,10.0,10.0,10.0,16.0,16.0,16.0,12.0,16.0,10.0,16.0,16.0,16.0,12.0,2.0,4.0,4.0,4.0,2.0,3.0,3.0,6.0,6.0,6.0,13.0,2.0,7.0,16.0,16.0,14.0,7.0,16.0,16.0,14.0,3.0,4.0,4.0,4.0,3.0,12.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,4.0,16.0,16.0,4.0,3.0,7.0,7.0,6.0,13.0,13.0,3.0,3.0,3.0,3.0,4.0,6.0,1.0,16.0,7.0,2.0,6.0,6.0,16.0,4.0,3.0,5.0,6.0,16.0,4.0,3.0,6.0,16.0,4.0,4.0,0.6661759293338241,0.7055576002944424,0.7467795362532205,0.791682002208318,0.8465218991534781,0.9274935590725064,1.0
0.6416683197021484,6.0,4.0,16.0,4.0,9.0,16.0,5.0,8.0,16.0,16.0,16.0,16.0,6.0,4.0,4.0,2.0,2.0,4.0,4.0,10.0,10.0,3.0,5.0,5.0,5.0,16.0,8.0,8.0,16.0,16.0,16.0,5.0,10.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,5.0,9.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,5.0,2.0,8.0,3.0,2.0,15.0,16.0,16.0,16.0,7.0,3.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,3.0,16.0,16.0,16.0,16.0,16.0,6.0,10.0,10.0,10.0,16.0,16.0,8.0,3.0,2.0,16.0,16.0,16.0,16.0,1.0,6.0,3.0,13.0,13.0,16.0,16.0,16.0,16.0,16.0,0.6661759293338241,0.7055576002944424,0.7467795362532205,0.791682002208318,0.8465218991534781,0.9274935590725064,1.0
0.7720144987106323,4.0,16.0,16.0,16.0,9.0,9.0,16.0,16.0,5.0,3.0,1.0,9.0,16.0,16.0,5.0,2.0,9.0,16.0,16.0,5.0,2.0,11.0,3.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,5.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,16.0,3.0,3.0,16.0,14.0,16.0,14.0,2.0,16.0,16.0,16.0,16.0,16.0,6.0,3.0,3.0,16.0,16.0,7.0,3.0,16.0,16.0,16.0,16.0,14.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,4.0,1.0,2.0,3.0,14.0,5.0,1.0,16.0,16.0,16.0,16.0,3.0,2.0,0.666543982333456,0.7055576002944424,0.7467795362532205,0.791682002208318,0.8465218991534781,0.9274935590725064,1.0
0.632786214351654,16.0,4.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,3.0,16.0,16.0,5.0,3.0,12.0,6.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,6.0,3.0,6.0,2.0,16.0,16.0,16.0,16.0,2.0,16.0,6.0,16.0,6.0,3.0,14.0,16.0,16.0,16.0,5.0,3.0,16.0,16.0,16.0,16.0,6.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,2.0,5.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,3.0,4.0,6.0,4.0,5.0,16.0,16.0,16.0,8.0,3.0,3.0,4.0,7.0,1.0,5.0,3.0,16.0,16.0,10.0,0.666543982333456,0.7055576002944424,0.7467795362532205,0.7917188075082726,0.8465218991534781,0.9274935590725064,1.0
0.7006787657737732,4.0,16.0,16.0,16.0,9.0,16.0,16.0,15.0,9.0,16.0,16.0,15.0,16.0,16.0,16.0,14.0,14.0,16.0,14.0,16.0,7.0,16.0,16.0,16.0,16.0,3.0,16.0,1.0,3.0,16.0,16.0,16.0,16.0,7.0,1.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,1.0,16.0,16.0,16.0,8.0,10.0,16.0,9.0,3.0,2.0,3.0,5.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,3.0,4.0,1.0,10.0,3.0,10.0,3.0,1.0,2.0,6.0,3.0,4.0,2.0,3.0,4.0,16.0,16.0,16.0,16.0,6.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,9.0,16.0,16.0,16.0,0.6661759293338241,0.7055576002944424,0.7467795362532205,0.791682002208318,0.8465218991534781,0.9274935590725064,1.0
0.9195402264595032,12.0,9.0,5.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,15.0,3.0,1.0,4.0,2.0,16.0,16.0,7.0,16.0,16.0,7.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,13.0,13.0,4.0,12.0,16.0,16.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,8.0,16.0,8.0,16.0,2.0,7.0,5.0,16.0,16.0,16.0,16.0,13.0,7.0,7.0,7.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,4.0,2.0,16.0,16.0,16.0,16.0,8.0,8.0,9.0,9.0,2.0,1.0,4.0,3.0,9.0,8.0,16.0,16.0,8.0,2.0,16.0,16.0,8.0,16.0,16.0,16.0,0.666543982333456,0.7055576002944424,0.7467795362532205,0.791682002208318,0.8465218991534781,0.9274935590725064,1.0
0.7295941710472107,15.0,4.0,2.0,1.0,16.0,16.0,16.0,15.0,3.0,16.0,2.0,1.0,2.0,5.0,5.0,11.0,4.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,13.0,3.0,6.0,16.0,16.0,10.0,3.0,9.0,3.0,16.0,16.0,14.0,14.0,14.0,2.0,2.0,2.0,4.0,1.0,3.0,9.0,16.0,5.0,16.0,4.0,16.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,8.0,4.0,12.0,5.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,16.0,16.0,6.0,1.0,3.0,3.0,1.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,8.0,16.0,16.0,16.0,16.0,10.0,4.0,3.0,8.0,16.0,0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.8465218991534781,0.9274935590725064,1.0
0.6380857229232788,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,12.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,7.0,16.0,16.0,16.0,16.0,7.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,4.0,5.0,8.0,16.0,16.0,13.0,5.0,8.0,3.0,3.0,2.0,3.0,6.0,3.0,7.0,9.0,9.0,9.0,4.0,16.0,3.0,3.0,16.0,2.0,2.0,4.0,3.0,5.0,5.0,4.0,3.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,6.0,3.0,9.0,9.0,9.0,2.0,3.0,3.0,2.0,16.0,16.0,16.0,8.0,3.0,4.0,4.0,1.0,13.0,0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.8465218991534781,0.9274935590725064,1.0
