0.08955119550228119,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016151639319817966,0.02264092424594867,0.02824747556080424,0.032756574277858296,0.039699154842211364,0.13436637023517695,1.0
0.11338571459054947,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,1.0,1.0,0.01734329868516277,0.024541920443701525,0.03043403077987204,0.03531423521048283,0.04275622674377646,0.13209855194984021,1.0
0.31409502029418945,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,1.0,16.0,1.0,1.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,0.01783230306772611,0.025649203042619747,0.03210900232742769,0.037279555956654206,0.04483860680043156,0.13184233204182585,1.0
0.3272401988506317,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,1.0,1.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,16.0,1.0,16.0,1.0,16.0,1.0,1.0,16.0,16.0,0.012328761048210778,0.017535223447706985,0.021428983231998013,0.025269525342699644,0.031362948968685835,0.2712327430606371,1.0
0.3114582598209381,16.0,16.0,1.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,16.0,1.0,1.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,0.012065506333472599,0.017730968592036215,0.02198236085413501,0.025875644480765434,0.0322665062829701,0.28079389929801524,1.0
0.1014472097158432,1.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,0.011365466031463399,0.017417576693217657,0.02235208319521135,0.026358409971302198,0.03269465728384304,0.22179706960400822,1.0
0.2737792134284973,16.0,4.0,1.0,16.0,16.0,16.0,4.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,16.0,16.0,1.0,1.0,1.0,4.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,16.0,4.0,16.0,0.01027321869725803,0.01544244143857675,0.01956803561382482,0.023196275550554837,0.02928682663535781,0.30456016763283844,1.0
0.4469429850578308,16.0,16.0,16.0,4.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,4.0,1.0,16.0,16.0,16.0,16.0,8.0,1.0,8.0,16.0,16.0,16.0,16.0,8.0,16.0,1.0,16.0,1.0,16.0,8.0,16.0,4.0,1.0,1.0,8.0,1.0,16.0,16.0,16.0,16.0,1.0,4.0,4.0,1.0,4.0,1.0,4.0,3.0,16.0,16.0,16.0,4.0,16.0,4.0,3.0,1.0,1.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,8.0,16.0,1.0,1.0,1.0,16.0,1.0,1.0,16.0,1.0,16.0,1.0,16.0,1.0,8.0,16.0,4.0,4.0,1.0,3.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,8.0,0.008189243532358802,0.012094694993394295,0.014987169981723707,0.017958974452855405,0.02425041266586727,0.4033599087100721,1.0
0.35454118251800537,1.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,8.0,8.0,8.0,1.0,8.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,6.0,1.0,3.0,4.0,8.0,8.0,8.0,8.0,8.0,1.0,8.0,16.0,16.0,16.0,16.0,8.0,5.0,8.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,8.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,8.0,8.0,16.0,16.0,16.0,16.0,5.0,8.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,4.0,1.0,16.0,1.0,16.0,16.0,16.0,8.0,1.0,16.0,16.0,0.008377131295185926,0.012362128951069657,0.015298443013299776,0.018271769437658843,0.02547684259876132,0.3919362400375059,1.0
0.30046242475509644,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,1.0,16.0,0.008129879170603153,0.012281835811247576,0.015265277708716623,0.018317090149669334,0.024837153796429815,0.37210979066182687,1.0
0.05409197509288788,16.0,16.0,1.0,16.0,1.0,1.0,16.0,1.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,0.006634196702976307,0.009827023358299198,0.012083032611760882,0.014539788451335682,0.023114535486738776,0.434468188835622,1.0
0.13599659502506256,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.006583201081525892,0.009696114735790278,0.011906189384588256,0.014318462352318815,0.022665020866396286,0.43018397695879623,1.0
0.16028651595115662,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.006526546297687799,0.009699172970174924,0.012013043550861023,0.014431873209433912,0.021545236169852412,0.4292730868226263,1.0
0.1836257427930832,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.006563636583332326,0.009806788385553234,0.012112277818726664,0.014548266653777836,0.02121823608308462,0.42793170531301733,1.0
0.23584036529064178,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.006400155863765328,0.009741485332976146,0.012147632210221254,0.014583003543465289,0.020788329700571095,0.412644447962203,1.0
0.11125210672616959,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.006113349210235409,0.009694307809111166,0.012187129817168322,0.01465522144816142,0.0203382620974822,0.38443371146079863,1.0
0.2122931033372879,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,16.0,1.0,16.0,64.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,0.005953056617099903,0.009746868969692384,0.012350069998864883,0.01491795628539357,0.020179852939321705,0.36299519467251884,1.0
0.22431741654872894,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,1.0,16.0,0.005815374989155324,0.009743119217816289,0.012671838810003918,0.015374463352884421,0.02059042356015574,0.3663265601215655,1.0
0.3021290600299835,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,16.0,1.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,0.0057585565218318605,0.009789546087114163,0.012828784251414312,0.015516110628269181,0.020698811497917854,0.3578676278479528,1.0
0.3060736358165741,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,0.005708966801116972,0.009723589958046109,0.01291802128721553,0.015616020720635648,0.020515587691726584,0.34926142265510124,1.0
0.13826626539230347,1.0,16.0,16.0,1.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,16.0,16.0,1.0,1.0,1.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,1.0,16.0,16.0,1.0,0.00555183042082985,0.0097460561860691,0.013145586543157756,0.015899426881124053,0.020496519068550757,0.3386175059257236,1.0
0.13027194142341614,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,16.0,16.0,4.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,8.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.005355992268041237,0.009237073131443299,0.012141591494845361,0.01479441849226804,0.019652061855670103,0.34812439594072164,1.0
0.15103779733181,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,8.0,5.0,2.0,16.0,8.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.004970214279363385,0.008468925046679114,0.010980705966035387,0.01339912865653063,0.01917844758602294,0.4387836756468392,1.0
0.12095783650875092,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.004697779760327035,0.008141381621337401,0.010645427530282362,0.013011556969199369,0.019066951981364037,0.4530512941521262,1.0
0.0805700346827507,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0044040044300636275,0.007969771330539208,0.010597407109817802,0.012977480509891637,0.01860626723707355,0.4388890095333232,1.0
0.070031076669693,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,6.0,1.0,1.0,4.0,4.0,8.0,16.0,16.0,16.0,16.0,8.0,1.0,8.0,4.0,16.0,16.0,16.0,16.0,1.0,3.0,6.0,4.0,1.0,8.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,1.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,0.004400517968412781,0.00811926554735316,0.010810930461633814,0.01322811638794506,0.018735404469137715,0.4286343563578409,1.0
0.1694825440645218,16.0,16.0,1.0,4.0,16.0,16.0,16.0,1.0,16.0,2.0,16.0,16.0,16.0,16.0,6.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.004535702550688409,0.008053449131193907,0.010617667334566048,0.013005783450269415,0.018512195069571063,0.44332197260109224,1.0
0.06881017237901688,16.0,16.0,16.0,16.0,8.0,16.0,1.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,8.0,1.0,1.0,1.0,4.0,16.0,16.0,16.0,16.0,45.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,3.0,16.0,16.0,16.0,1.0,16.0,4.0,4.0,8.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,96.0,96.0,16.0,64.0,16.0,16.0,16.0,16.0,192.0,64.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,0.004793336135946988,0.008416508839067856,0.010912857495763576,0.013287855870536585,0.019598070530517427,0.4745619471519522,1.0
0.09897009283304214,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,110.0,16.0,16.0,16.0,1.0,16.0,64.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,1.0,16.0,1.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,0.004896034685992212,0.00854220136235613,0.010990218705352236,0.013300319578320393,0.020816767194843648,0.5145577298949033,1.0
