0.9232544898986816,1.0,4.0,5.0,5.0,2.0,2.0,1.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,16.0,3.0,3.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,3.0,3.0,2.0,1.0,3.0,13.0,11.0,3.0,3.0,4.0,11.0,5.0,13.0,16.0,8.0,14.0,16.0,16.0,16.0,16.0,10.0,8.0,3.0,3.0,3.0,7.0,16.0,16.0,16.0,16.0,16.0,9.0,5.0,1.0,8.0,16.0,16.0,16.0,16.0,6.0,8.0,16.0,16.0,16.0,16.0,6.0,16.0,7.0,16.0,2.0,9.0,8.0,16.0,2.0,9.0,8.0,5.0,1.0,16.0,2.0,5.0,1.0,5.0,0.19640479360852198,0.27762982689747007,0.35774522858411006,0.4565024411895251,0.5661340434975588,0.7549933422103862,1.0
0.7429765462875366,16.0,16.0,16.0,16.0,14.0,3.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,2.0,4.0,14.0,14.0,14.0,10.0,10.0,14.0,16.0,16.0,2.0,8.0,16.0,16.0,16.0,6.0,6.0,3.0,16.0,15.0,16.0,16.0,10.0,16.0,16.0,6.0,6.0,6.0,6.0,3.0,6.0,2.0,2.0,3.0,10.0,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,2.0,2.0,3.0,6.0,6.0,4.0,6.0,14.0,4.0,7.0,3.0,7.0,2.0,10.0,16.0,16.0,16.0,10.0,2.0,16.0,5.0,16.0,5.0,16.0,5.0,5.0,5.0,14.0,16.0,16.0,16.0,16.0,10.0,9.0,3.0,5.0,6.0,16.0,3.0,3.0,3.0,1.0,1.0,0.19644917887261687,0.27762982689747007,0.35774522858411006,0.4565024411895251,0.5661340434975588,0.7549933422103862,1.0
0.989180862903595,2.0,2.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,2.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,4.0,13.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,4.0,7.0,16.0,2.0,8.0,8.0,3.0,8.0,16.0,7.0,5.0,16.0,14.0,16.0,16.0,16.0,16.0,12.0,4.0,8.0,2.0,8.0,8.0,8.0,8.0,8.0,16.0,16.0,16.0,16.0,16.0,11.0,4.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,8.0,2.0,3.0,8.0,3.0,8.0,8.0,1.0,3.0,16.0,3.0,8.0,8.0,3.0,16.0,3.0,0.19644839067702552,0.2776914539400666,0.3578246392896781,0.45660377358490567,0.5662597114317425,0.7551609322974473,1.0
1.4228545427322388,3.0,16.0,3.0,8.0,8.0,8.0,8.0,8.0,8.0,2.0,8.0,8.0,8.0,11.0,2.0,16.0,16.0,16.0,16.0,16.0,6.0,8.0,16.0,16.0,16.0,15.0,4.0,2.0,2.0,8.0,16.0,16.0,16.0,15.0,1.0,16.0,16.0,16.0,8.0,1.0,16.0,16.0,16.0,8.0,4.0,8.0,8.0,16.0,8.0,8.0,4.0,8.0,8.0,5.0,2.0,2.0,16.0,11.0,16.0,11.0,3.0,4.0,8.0,11.0,8.0,3.0,8.0,11.0,8.0,8.0,8.0,1.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,12.0,8.0,8.0,8.0,3.0,8.0,3.0,8.0,8.0,3.0,16.0,8.0,3.0,8.0,0.19644839067702552,0.2776914539400666,0.3578246392896781,0.45660377358490567,0.5662597114317425,0.7549389567147614,1.0
0.5311203598976135,8.0,1.0,6.0,2.0,5.0,2.0,2.0,3.0,16.0,10.0,1.0,3.0,10.0,3.0,2.0,11.0,2.0,11.0,3.0,5.0,5.0,8.0,8.0,8.0,2.0,3.0,5.0,2.0,3.0,3.0,2.0,3.0,3.0,9.0,2.0,5.0,5.0,16.0,16.0,16.0,3.0,3.0,10.0,16.0,16.0,16.0,16.0,16.0,2.0,5.0,5.0,5.0,2.0,7.0,2.0,2.0,16.0,16.0,16.0,6.0,4.0,4.0,5.0,7.0,7.0,10.0,16.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,4.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,2.0,1.0,2.0,1.0,5.0,5.0,3.0,3.0,5.0,7.0,2.0,3.0,4.0,0.19644839067702552,0.2776914539400666,0.3578246392896781,0.45660377358490567,0.5662597114317425,0.7549389567147614,1.0
0.9831029176712036,3.0,5.0,16.0,16.0,10.0,16.0,16.0,10.0,13.0,2.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,10.0,2.0,3.0,6.0,3.0,1.0,6.0,6.0,6.0,16.0,16.0,16.0,3.0,6.0,9.0,16.0,16.0,14.0,4.0,16.0,16.0,16.0,4.0,3.0,2.0,9.0,9.0,3.0,2.0,5.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,10.0,7.0,2.0,4.0,16.0,16.0,1.0,3.0,16.0,16.0,1.0,1.0,16.0,3.0,1.0,15.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,16.0,7.0,5.0,3.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,14.0,5.0,16.0,16.0,16.0,16.0,14.0,3.0,16.0,0.19649200710479572,0.277753108348135,0.35785968028418924,0.4567051509769094,0.5663854351687388,0.7551065719360568,1.0
0.8255934119224548,16.0,16.0,16.0,16.0,2.0,3.0,5.0,3.0,5.0,2.0,3.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,2.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,4.0,5.0,16.0,16.0,16.0,16.0,5.0,1.0,16.0,1.0,16.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,16.0,4.0,4.0,3.0,16.0,6.0,7.0,16.0,16.0,16.0,13.0,16.0,6.0,16.0,7.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,10.0,16.0,0.19649200710479572,0.277753108348135,0.35785968028418924,0.4567051509769094,0.5663854351687388,0.7551065719360568,1.0
1.0989011526107788,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,3.0,3.0,16.0,5.0,3.0,7.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,9.0,9.0,3.0,9.0,6.0,16.0,6.0,16.0,6.0,16.0,6.0,16.0,2.0,6.0,3.0,4.0,12.0,16.0,4.0,2.0,16.0,16.0,3.0,16.0,16.0,2.0,1.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,2.0,1.0,16.0,16.0,16.0,16.0,16.0,0.19649200710479572,0.277753108348135,0.35790408525754885,0.4567051509769094,0.5663854351687388,0.7551065719360568,1.0
0.5198180675506592,16.0,16.0,16.0,16.0,3.0,2.0,3.0,3.0,15.0,16.0,4.0,2.0,16.0,7.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,3.0,16.0,3.0,1.0,6.0,3.0,16.0,2.0,16.0,5.0,3.0,4.0,6.0,16.0,3.0,16.0,6.0,4.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,15.0,5.0,4.0,5.0,2.0,3.0,14.0,16.0,16.0,16.0,5.0,5.0,4.0,2.0,3.0,6.0,6.0,2.0,6.0,12.0,16.0,16.0,16.0,16.0,16.0,6.0,12.0,12.0,3.0,2.0,12.0,6.0,16.0,16.0,6.0,4.0,5.0,16.0,16.0,1.0,6.0,1.0,1.0,6.0,13.0,0.19636121588639893,0.27756822720213004,0.357665853117373,0.4564011537608165,0.5660084313290437,0.7548258264921234,1.0
2.440884828567505,13.0,4.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,5.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,5.0,4.0,3.0,3.0,11.0,16.0,16.0,16.0,5.0,16.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,6.0,12.0,6.0,12.0,6.0,12.0,16.0,16.0,16.0,16.0,16.0,1.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,1.0,9.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,14.0,1.0,4.0,4.0,16.0,16.0,16.0,14.0,16.0,16.0,0.19640479360852198,0.27762982689747007,0.35774522858411006,0.4565024411895251,0.5661340434975588,0.7547714158899246,1.0
0.6067500710487366,16.0,16.0,4.0,1.0,10.0,16.0,16.0,7.0,16.0,16.0,16.0,4.0,12.0,4.0,12.0,4.0,3.0,8.0,1.0,6.0,8.0,6.0,8.0,8.0,2.0,2.0,4.0,6.0,1.0,3.0,4.0,3.0,3.0,3.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,7.0,3.0,14.0,16.0,16.0,16.0,16.0,11.0,12.0,12.0,16.0,16.0,16.0,1.0,1.0,1.0,3.0,16.0,16.0,16.0,16.0,8.0,4.0,5.0,3.0,14.0,10.0,1.0,1.0,4.0,1.0,16.0,16.0,16.0,16.0,16.0,9.0,9.0,1.0,3.0,12.0,2.0,9.0,13.0,3.0,1.0,4.0,4.0,16.0,16.0,16.0,0.19645232815964522,0.2773835920177384,0.3574279379157428,0.4563192904656319,0.5658536585365853,0.7547671840354767,1.0
0.7889546155929565,4.0,9.0,16.0,14.0,9.0,16.0,14.0,3.0,3.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,2.0,3.0,5.0,16.0,16.0,16.0,16.0,10.0,3.0,8.0,16.0,16.0,16.0,4.0,12.0,9.0,4.0,4.0,3.0,12.0,9.0,12.0,9.0,12.0,12.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,7.0,3.0,3.0,16.0,16.0,16.0,16.0,13.0,9.0,10.0,12.0,9.0,16.0,10.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,13.0,7.0,3.0,7.0,2.0,1.0,3.0,7.0,16.0,7.0,7.0,14.0,7.0,14.0,14.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,0.19645232815964522,0.2773835920177384,0.3574279379157428,0.4563192904656319,0.5658536585365853,0.7547671840354767,1.0
0.7597340941429138,3.0,4.0,16.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,3.0,7.0,16.0,16.0,16.0,14.0,6.0,6.0,7.0,16.0,16.0,16.0,14.0,6.0,3.0,5.0,3.0,3.0,1.0,5.0,4.0,10.0,16.0,16.0,16.0,16.0,15.0,9.0,4.0,4.0,16.0,16.0,16.0,16.0,12.0,3.0,3.0,13.0,1.0,4.0,16.0,16.0,16.0,16.0,6.0,2.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,4.0,10.0,5.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,16.0,16.0,16.0,16.0,9.0,3.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,6.0,16.0,16.0,6.0,1.0,2.0,0.1964087785413434,0.2773221015295943,0.3573487031700288,0.45621813345156287,0.5657282199068943,0.7545998669917978,1.0
0.609291672706604,1.0,16.0,16.0,16.0,16.0,12.0,3.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,5.0,4.0,2.0,3.0,3.0,1.0,16.0,16.0,16.0,9.0,11.0,16.0,16.0,16.0,16.0,3.0,2.0,3.0,7.0,16.0,6.0,2.0,5.0,16.0,16.0,16.0,16.0,6.0,7.0,16.0,16.0,16.0,16.0,6.0,2.0,16.0,16.0,3.0,16.0,16.0,3.0,3.0,3.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,4.0,3.0,2.0,7.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,3.0,10.0,6.0,16.0,16.0,10.0,10.0,3.0,1.0,3.0,6.0,6.0,3.0,16.0,16.0,16.0,0.19645232815964522,0.2773835920177384,0.357649667405765,0.4563192904656319,0.5658536585365853,0.7547671840354767,1.0
0.5553627014160156,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,6.0,4.0,2.0,16.0,16.0,16.0,16.0,1.0,2.0,16.0,16.0,16.0,16.0,1.0,8.0,16.0,16.0,16.0,15.0,16.0,16.0,9.0,16.0,16.0,9.0,16.0,16.0,7.0,1.0,11.0,1.0,2.0,4.0,2.0,4.0,10.0,16.0,10.0,16.0,10.0,16.0,16.0,16.0,3.0,1.0,6.0,13.0,13.0,13.0,3.0,5.0,1.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,12.0,15.0,16.0,16.0,16.0,16.0,16.0,15.0,12.0,1.0,3.0,12.0,16.0,16.0,7.0,10.0,7.0,10.0,11.0,16.0,11.0,16.0,16.0,1.0,2.0,16.0,1.0,4.0,3.0,13.0,0.19645232815964522,0.2773835920177384,0.357649667405765,0.4563192904656319,0.5658536585365853,0.7547671840354767,1.0
0.6791171431541443,13.0,13.0,13.0,8.0,16.0,16.0,8.0,16.0,5.0,16.0,16.0,16.0,5.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,1.0,3.0,16.0,16.0,16.0,16.0,16.0,15.0,3.0,16.0,15.0,15.0,3.0,16.0,15.0,15.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,9.0,16.0,6.0,3.0,4.0,8.0,8.0,8.0,10.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,6.0,2.0,2.0,14.0,16.0,16.0,16.0,16.0,12.0,8.0,8.0,8.0,14.0,16.0,14.0,16.0,14.0,16.0,3.0,12.0,3.0,16.0,12.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,0.1964958970946995,0.2774451097804391,0.3577289864715014,0.4564204923486361,0.5659791528055002,0.7549345752938568,1.0
0.9947155714035034,11.0,16.0,11.0,16.0,11.0,2.0,16.0,16.0,10.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,13.0,11.0,10.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,16.0,16.0,9.0,6.0,6.0,9.0,16.0,16.0,16.0,9.0,2.0,1.0,9.0,16.0,13.0,9.0,16.0,13.0,1.0,3.0,8.0,8.0,8.0,1.0,4.0,1.0,4.0,3.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,14.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,0.1964958970946995,0.2774451097804391,0.3577289864715014,0.4564204923486361,0.5657573741406077,0.7547127966289643,1.0
0.8893830180168152,16.0,16.0,16.0,3.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,4.0,16.0,7.0,4.0,4.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,10.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,1.0,12.0,4.0,3.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,4.0,6.0,1.0,14.0,2.0,7.0,16.0,16.0,16.0,16.0,16.0,2.0,1.0,2.0,3.0,16.0,16.0,16.0,16.0,11.0,3.0,3.0,0.19658687943262412,0.27726063829787234,0.3574911347517731,0.45611702127659576,0.5656028368794326,0.754654255319149,1.0
0.723490834236145,4.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,6.0,2.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,3.0,3.0,12.0,14.0,16.0,16.0,16.0,16.0,10.0,1.0,6.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,3.0,3.0,5.0,5.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,3.0,3.0,3.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,14.0,3.0,3.0,3.0,3.0,1.0,16.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,4.0,4.0,2.0,8.0,8.0,8.0,8.0,16.0,7.0,9.0,0.1963975334064022,0.2772150076942678,0.3573682287688085,0.45589912207867206,0.5652794845395094,0.7543702325993374,1.0
0.8479067087173462,8.0,3.0,2.0,4.0,3.0,5.0,4.0,1.0,7.0,16.0,16.0,16.0,16.0,6.0,3.0,8.0,4.0,4.0,5.0,2.0,4.0,5.0,3.0,2.0,11.0,16.0,16.0,16.0,16.0,12.0,11.0,16.0,16.0,16.0,16.0,12.0,16.0,4.0,16.0,16.0,3.0,8.0,3.0,5.0,9.0,8.0,4.0,3.0,7.0,7.0,16.0,16.0,10.0,2.0,5.0,3.0,1.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,3.0,3.0,3.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,9.0,1.0,5.0,5.0,3.0,3.0,5.0,0.19641275465013286,0.27723649247121346,0.3573959255978742,0.4559344552701506,0.5651904340124055,0.754428697962799,1.0
0.7606370449066162,1.0,2.0,6.0,3.0,16.0,3.0,4.0,3.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,3.0,16.0,16.0,16.0,16.0,16.0,1.0,8.0,8.0,8.0,7.0,7.0,7.0,2.0,16.0,16.0,16.0,16.0,16.0,13.0,16.0,12.0,13.0,16.0,5.0,16.0,16.0,16.0,16.0,10.0,10.0,3.0,1.0,16.0,16.0,16.0,16.0,4.0,14.0,16.0,16.0,16.0,16.0,2.0,12.0,1.0,2.0,12.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,15.0,15.0,4.0,1.0,4.0,3.0,1.0,4.0,8.0,8.0,5.0,8.0,4.0,0.19641275465013286,0.27723649247121346,0.3573959255978742,0.4559344552701506,0.5651018600531443,0.754207263064659,1.0
0.7918831706047058,3.0,2.0,10.0,10.0,10.0,10.0,10.0,16.0,16.0,16.0,12.0,16.0,10.0,16.0,16.0,16.0,12.0,2.0,4.0,4.0,4.0,2.0,3.0,3.0,6.0,6.0,6.0,13.0,2.0,7.0,16.0,16.0,14.0,7.0,16.0,16.0,14.0,3.0,4.0,4.0,4.0,3.0,12.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,4.0,16.0,16.0,4.0,3.0,7.0,7.0,6.0,13.0,13.0,3.0,3.0,3.0,3.0,4.0,6.0,1.0,16.0,7.0,2.0,6.0,6.0,16.0,4.0,3.0,5.0,6.0,16.0,4.0,3.0,6.0,16.0,4.0,4.0,0.1964562569213732,0.27729789590254705,0.3574750830564784,0.4560354374307863,0.5652270210409746,0.75437430786268,1.0
0.6416683197021484,6.0,4.0,16.0,4.0,9.0,16.0,5.0,8.0,16.0,16.0,16.0,16.0,6.0,4.0,4.0,2.0,2.0,4.0,4.0,10.0,10.0,3.0,5.0,5.0,5.0,16.0,8.0,8.0,16.0,16.0,16.0,5.0,10.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,5.0,9.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,5.0,2.0,8.0,3.0,2.0,15.0,16.0,16.0,16.0,7.0,3.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,3.0,16.0,16.0,16.0,16.0,16.0,6.0,10.0,10.0,10.0,16.0,16.0,8.0,3.0,2.0,16.0,16.0,16.0,16.0,1.0,6.0,3.0,13.0,13.0,16.0,16.0,16.0,16.0,16.0,0.1964562569213732,0.27718715393133997,0.35725359911406424,0.4558139534883721,0.5652270210409746,0.75437430786268,1.0
0.7720144987106323,4.0,16.0,16.0,16.0,9.0,9.0,16.0,16.0,5.0,3.0,1.0,9.0,16.0,16.0,5.0,2.0,9.0,16.0,16.0,5.0,2.0,11.0,3.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,5.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,16.0,3.0,3.0,16.0,14.0,16.0,14.0,2.0,16.0,16.0,16.0,16.0,16.0,6.0,3.0,3.0,16.0,16.0,7.0,3.0,16.0,16.0,16.0,16.0,14.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,4.0,1.0,2.0,3.0,14.0,5.0,1.0,16.0,16.0,16.0,16.0,3.0,2.0,0.19641275465013286,0.27723649247121346,0.3573959255978742,0.4559344552701506,0.5653232949512843,0.754428697962799,1.0
0.632786214351654,16.0,4.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,3.0,16.0,16.0,5.0,3.0,12.0,6.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,6.0,3.0,6.0,2.0,16.0,16.0,16.0,16.0,2.0,16.0,6.0,16.0,6.0,3.0,14.0,16.0,16.0,16.0,5.0,3.0,16.0,16.0,16.0,16.0,6.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,2.0,5.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,3.0,4.0,6.0,4.0,5.0,16.0,16.0,16.0,8.0,3.0,3.0,4.0,7.0,1.0,5.0,3.0,16.0,16.0,10.0,0.19641275465013286,0.27723649247121346,0.3573959255978742,0.4557130203720106,0.5651018600531443,0.754428697962799,1.0
0.7006787657737732,4.0,16.0,16.0,16.0,9.0,16.0,16.0,15.0,9.0,16.0,16.0,15.0,16.0,16.0,16.0,14.0,14.0,16.0,14.0,16.0,7.0,16.0,16.0,16.0,16.0,3.0,16.0,1.0,3.0,16.0,16.0,16.0,16.0,7.0,1.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,1.0,16.0,16.0,16.0,8.0,10.0,16.0,9.0,3.0,2.0,3.0,5.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,3.0,4.0,1.0,10.0,3.0,10.0,3.0,1.0,2.0,6.0,3.0,4.0,2.0,3.0,4.0,16.0,16.0,16.0,16.0,6.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,9.0,16.0,16.0,16.0,0.1964562569213732,0.27729789590254705,0.35725359911406424,0.4558139534883721,0.5652270210409746,0.75437430786268,1.0
0.9195402264595032,12.0,9.0,5.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,15.0,3.0,1.0,4.0,2.0,16.0,16.0,7.0,16.0,16.0,7.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,13.0,13.0,4.0,12.0,16.0,16.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,8.0,16.0,8.0,16.0,2.0,7.0,5.0,16.0,16.0,16.0,16.0,13.0,7.0,7.0,7.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,4.0,2.0,16.0,16.0,16.0,16.0,8.0,8.0,9.0,9.0,2.0,1.0,4.0,3.0,9.0,8.0,16.0,16.0,8.0,2.0,16.0,16.0,8.0,16.0,16.0,16.0,0.1964562569213732,0.27729789590254705,0.35725359911406424,0.4558139534883721,0.5652270210409746,0.75437430786268,1.0
0.7295941710472107,15.0,4.0,2.0,1.0,16.0,16.0,16.0,15.0,3.0,16.0,2.0,1.0,2.0,5.0,5.0,11.0,4.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,13.0,3.0,6.0,16.0,16.0,10.0,3.0,9.0,3.0,16.0,16.0,14.0,14.0,14.0,2.0,2.0,2.0,4.0,1.0,3.0,9.0,16.0,5.0,16.0,4.0,16.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,8.0,4.0,12.0,5.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,16.0,16.0,6.0,1.0,3.0,3.0,1.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,8.0,16.0,16.0,16.0,16.0,10.0,4.0,3.0,8.0,16.0,0.19649977846699157,0.2773593265396544,0.3573327425786442,0.4559149313247674,0.565352237483385,0.7545414266725742,1.0
0.6380857229232788,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,12.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,7.0,16.0,16.0,16.0,16.0,7.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,4.0,5.0,8.0,16.0,16.0,13.0,5.0,8.0,3.0,3.0,2.0,3.0,6.0,3.0,7.0,9.0,9.0,9.0,4.0,16.0,3.0,3.0,16.0,2.0,2.0,4.0,3.0,5.0,5.0,4.0,3.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,6.0,3.0,9.0,9.0,9.0,2.0,3.0,3.0,2.0,16.0,16.0,16.0,8.0,3.0,4.0,4.0,1.0,13.0,0.19654331929980057,0.27742078440062046,0.3574119211167738,0.456015953910924,0.5654775094172391,0.7546421449146935,1.0
0.8363826274871826,16.0,16.0,16.0,16.0,12.0,13.0,16.0,16.0,16.0,16.0,12.0,15.0,16.0,16.0,16.0,16.0,5.0,4.0,16.0,11.0,4.0,16.0,11.0,4.0,16.0,16.0,3.0,5.0,11.0,5.0,11.0,16.0,3.0,1.0,1.0,9.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,14.0,3.0,4.0,4.0,3.0,4.0,8.0,16.0,16.0,8.0,16.0,16.0,8.0,16.0,1.0,16.0,3.0,4.0,1.0,14.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,2.0,10.0,11.0,2.0,11.0,2.0,3.0,9.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,0.19654331929980057,0.2771992023044538,0.3574119211167738,0.456015953910924,0.5654775094172391,0.7544870374473742,1.0
