0.2077382504940033,6.0,3.0,3.0,10.0,1.0,4.0,3.0,3.0,3.0,5.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,9.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,5.0,2.0,3.0,3.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,8.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,6.0,4.0,4.0,3.0,6.0,4.0,2.0,8.0,2.0,3.0,2.0,10.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6707317073170732,0.8414634146341463,1.0
0.19115890562534332,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,14.0,3.0,1.0,2.0,2.0,4.0,8.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,9.0,5.0,2.0,3.0,3.0,3.0,6.0,10.0,3.0,1.0,3.0,3.0,4.0,2.0,1.0,11.0,5.0,3.0,3.0,3.0,2.0,7.0,3.0,7.0,3.0,3.0,16.0,7.0,4.0,2.0,8.0,2.0,13.0,16.0,3.0,3.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,7.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6707317073170732,0.8414634146341463,1.0
0.21920810639858246,2.0,3.0,3.0,2.0,3.0,8.0,1.0,9.0,3.0,2.0,2.0,3.0,2.0,6.0,2.0,4.0,2.0,6.0,2.0,3.0,2.0,3.0,12.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,7.0,4.0,2.0,3.0,2.0,3.0,6.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,16.0,16.0,2.0,3.0,2.0,2.0,1.0,12.0,3.0,2.0,4.0,16.0,16.0,16.0,16.0,6.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,4.0,5.0,16.0,1.0,16.0,3.0,3.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6707317073170732,0.8414634146341463,1.0
0.1967051923274994,7.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,15.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,3.0,2.0,3.0,14.0,4.0,2.0,5.0,6.0,4.0,1.0,3.0,2.0,5.0,11.0,3.0,2.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,6.0,3.0,4.0,2.0,3.0,4.0,2.0,3.0,5.0,1.0,3.0,4.0,3.0,2.0,16.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,8.0,1.0,4.0,1.0,3.0,1.0,4.0,3.0,5.0,2.0,4.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6707317073170732,0.8414634146341463,1.0
0.17213556170463562,5.0,4.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,8.0,1.0,2.0,3.0,6.0,2.0,8.0,2.0,2.0,4.0,3.0,2.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,8.0,16.0,3.0,6.0,8.0,5.0,1.0,2.0,2.0,4.0,3.0,13.0,6.0,4.0,2.0,3.0,1.0,3.0,6.0,7.0,3.0,1.0,3.0,6.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,3.0,3.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,7.0,3.0,3.0,13.0,2.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6707317073170732,0.8414634146341463,1.0
0.17139796912670135,8.0,3.0,3.0,3.0,2.0,6.0,3.0,3.0,4.0,2.0,3.0,7.0,4.0,5.0,1.0,1.0,1.0,2.0,3.0,8.0,5.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,1.0,5.0,2.0,2.0,3.0,2.0,4.0,3.0,5.0,3.0,3.0,3.0,6.0,1.0,3.0,1.0,4.0,5.0,2.0,4.0,4.0,2.0,1.0,1.0,4.0,2.0,3.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,4.0,2.0,2.0,3.0,9.0,3.0,3.0,3.0,2.0,2.0,13.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6707317073170732,0.8414634146341463,1.0
0.16242006421089172,4.0,4.0,3.0,6.0,2.0,1.0,3.0,2.0,1.0,4.0,6.0,2.0,3.0,3.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,6.0,1.0,14.0,2.0,1.0,1.0,15.0,14.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,1.0,1.0,11.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,5.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,4.0,2.0,3.0,11.0,4.0,4.0,7.0,2.0,2.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.19347037374973297,14.0,4.0,3.0,5.0,1.0,3.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,15.0,3.0,3.0,1.0,13.0,16.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,5.0,1.0,3.0,3.0,3.0,6.0,3.0,2.0,2.0,4.0,6.0,2.0,3.0,5.0,2.0,1.0,8.0,3.0,2.0,3.0,3.0,3.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,8.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,16.0,14.0,8.0,2.0,2.0,4.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,8.0,5.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1459188312292099,3.0,3.0,4.0,4.0,4.0,15.0,2.0,2.0,8.0,4.0,3.0,5.0,2.0,3.0,4.0,2.0,4.0,4.0,6.0,2.0,6.0,3.0,5.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,8.0,4.0,1.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,3.0,10.0,3.0,3.0,3.0,8.0,1.0,2.0,3.0,4.0,9.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,3.0,14.0,16.0,3.0,5.0,2.0,2.0,3.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,2.0,4.0,4.0,3.0,16.0,4.0,1.0,3.0,3.0,4.0,4.0,2.0,12.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.22714367508888245,4.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,8.0,3.0,2.0,2.0,2.0,16.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,15.0,11.0,1.0,7.0,5.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,6.0,3.0,3.0,16.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,6.0,4.0,2.0,3.0,2.0,4.0,1.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,13.0,1.0,3.0,2.0,3.0,3.0,11.0,2.0,3.0,3.0,3.0,3.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.22133074700832367,3.0,2.0,3.0,16.0,16.0,3.0,16.0,11.0,7.0,3.0,3.0,1.0,2.0,9.0,3.0,4.0,3.0,3.0,3.0,2.0,5.0,2.0,1.0,1.0,3.0,8.0,3.0,2.0,6.0,2.0,1.0,7.0,1.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,6.0,4.0,3.0,2.0,3.0,5.0,3.0,10.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,2.0,6.0,9.0,3.0,3.0,3.0,8.0,16.0,4.0,4.0,3.0,16.0,16.0,16.0,14.0,16.0,4.0,2.0,3.0,3.0,2.0,2.0,7.0,6.0,4.0,9.0,2.0,3.0,12.0,16.0,2.0,2.0,7.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1868722289800644,3.0,4.0,3.0,3.0,5.0,7.0,2.0,2.0,3.0,2.0,5.0,4.0,1.0,1.0,6.0,3.0,3.0,3.0,2.0,2.0,4.0,5.0,4.0,2.0,3.0,16.0,1.0,4.0,6.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,1.0,2.0,4.0,3.0,1.0,3.0,7.0,8.0,2.0,6.0,4.0,2.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,7.0,2.0,10.0,4.0,5.0,3.0,5.0,16.0,3.0,3.0,1.0,4.0,3.0,3.0,2.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,1.0,2.0,3.0,8.0,4.0,4.0,2.0,3.0,5.0,2.0,2.0,9.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.23658140003681183,2.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,3.0,3.0,2.0,1.0,6.0,3.0,6.0,3.0,3.0,4.0,3.0,1.0,2.0,4.0,6.0,16.0,5.0,6.0,4.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,5.0,2.0,4.0,6.0,14.0,1.0,3.0,4.0,4.0,2.0,5.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,7.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,7.0,16.0,16.0,11.0,3.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,8.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,5.0,4.0,10.0,2.0,8.0,7.0,3.0,2.0,1.0,2.0,5.0,2.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.18397147953510284,1.0,3.0,1.0,5.0,5.0,4.0,2.0,1.0,3.0,3.0,3.0,10.0,4.0,1.0,2.0,2.0,5.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,5.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,3.0,4.0,4.0,3.0,10.0,2.0,3.0,3.0,5.0,8.0,2.0,10.0,3.0,16.0,3.0,4.0,4.0,16.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6707317073170732,0.8414634146341463,1.0
0.1871345043182373,4.0,4.0,3.0,2.0,1.0,10.0,3.0,2.0,1.0,3.0,2.0,5.0,14.0,8.0,2.0,2.0,3.0,10.0,6.0,2.0,3.0,4.0,2.0,5.0,16.0,8.0,1.0,3.0,5.0,4.0,5.0,3.0,2.0,5.0,3.0,1.0,6.0,6.0,5.0,2.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,3.0,3.0,6.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,3.0,2.0,5.0,2.0,2.0,3.0,3.0,10.0,2.0,5.0,3.0,2.0,3.0,2.0,5.0,2.0,1.0,6.0,10.0,5.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,6.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.20570841431617737,14.0,11.0,2.0,4.0,3.0,2.0,3.0,2.0,6.0,4.0,3.0,4.0,3.0,1.0,2.0,4.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,7.0,3.0,3.0,1.0,16.0,3.0,2.0,3.0,2.0,4.0,8.0,1.0,5.0,1.0,15.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,6.0,4.0,3.0,5.0,1.0,2.0,6.0,1.0,5.0,12.0,4.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,16.0,3.0,1.0,2.0,4.0,2.0,2.0,5.0,4.0,3.0,4.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0,3.0,4.0,5.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1951933652162552,2.0,10.0,7.0,5.0,3.0,1.0,3.0,3.0,4.0,6.0,2.0,3.0,2.0,3.0,2.0,8.0,4.0,16.0,7.0,3.0,4.0,3.0,4.0,9.0,8.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,5.0,3.0,2.0,3.0,3.0,2.0,3.0,8.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,11.0,2.0,4.0,5.0,1.0,3.0,2.0,2.0,4.0,4.0,3.0,9.0,1.0,2.0,1.0,4.0,11.0,4.0,3.0,1.0,1.0,6.0,3.0,3.0,3.0,4.0,1.0,16.0,4.0,11.0,2.0,2.0,6.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,2.0,3.0,2.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.21715526282787323,2.0,3.0,4.0,3.0,4.0,5.0,2.0,3.0,3.0,8.0,7.0,3.0,3.0,3.0,3.0,2.0,3.0,10.0,7.0,15.0,12.0,3.0,1.0,1.0,7.0,14.0,3.0,2.0,3.0,2.0,7.0,7.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,5.0,1.0,2.0,6.0,2.0,3.0,2.0,6.0,5.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,1.0,1.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,12.0,2.0,1.0,3.0,2.0,16.0,10.0,3.0,3.0,3.0,2.0,8.0,16.0,1.0,1.0,3.0,15.0,3.0,3.0,7.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.19272464513778687,1.0,2.0,3.0,1.0,7.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,8.0,3.0,3.0,2.0,4.0,5.0,3.0,3.0,2.0,4.0,3.0,11.0,1.0,6.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,5.0,4.0,7.0,1.0,14.0,2.0,2.0,4.0,4.0,6.0,2.0,4.0,6.0,1.0,2.0,4.0,4.0,5.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,2.0,2.0,11.0,16.0,16.0,16.0,7.0,1.0,3.0,2.0,5.0,4.0,5.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.16194331645965576,2.0,2.0,3.0,4.0,5.0,3.0,6.0,6.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,4.0,5.0,3.0,2.0,3.0,1.0,6.0,4.0,6.0,5.0,3.0,3.0,3.0,1.0,12.0,1.0,5.0,3.0,4.0,1.0,2.0,6.0,2.0,6.0,5.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,10.0,16.0,3.0,3.0,2.0,1.0,2.0,3.0,4.0,7.0,3.0,5.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,5.0,4.0,3.0,3.0,5.0,5.0,2.0,1.0,1.0,16.0,16.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1691153198480606,8.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,5.0,5.0,3.0,3.0,2.0,4.0,4.0,5.0,3.0,16.0,3.0,2.0,4.0,3.0,10.0,4.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,8.0,6.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,5.0,2.0,6.0,1.0,14.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,3.0,3.0,5.0,3.0,3.0,3.0,4.0,4.0,1.0,4.0,2.0,3.0,4.0,2.0,4.0,4.0,3.0,6.0,7.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,7.0,3.0,4.0,5.0,5.0,2.0,3.0,2.0,4.0,13.0,3.0,1.0,3.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.15647922456264496,1.0,3.0,3.0,4.0,3.0,3.0,16.0,3.0,3.0,2.0,2.0,3.0,6.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,4.0,8.0,5.0,3.0,7.0,2.0,3.0,2.0,2.0,2.0,16.0,4.0,4.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,16.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,7.0,10.0,2.0,2.0,5.0,2.0,9.0,3.0,3.0,3.0,5.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,2.0,2.0,1.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.23111367225646973,3.0,5.0,8.0,3.0,3.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,5.0,1.0,2.0,4.0,3.0,3.0,2.0,5.0,5.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,6.0,1.0,3.0,3.0,6.0,3.0,4.0,3.0,16.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,9.0,2.0,4.0,1.0,1.0,3.0,8.0,3.0,2.0,2.0,2.0,3.0,7.0,3.0,3.0,3.0,6.0,4.0,1.0,1.0,15.0,5.0,4.0,2.0,5.0,2.0,4.0,15.0,1.0,3.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.16950948536396027,8.0,13.0,3.0,3.0,7.0,7.0,3.0,3.0,9.0,11.0,3.0,7.0,3.0,3.0,2.0,1.0,6.0,3.0,3.0,3.0,9.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,6.0,4.0,4.0,14.0,16.0,5.0,2.0,6.0,5.0,2.0,3.0,4.0,2.0,4.0,2.0,3.0,1.0,3.0,5.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,2.0,1.0,2.0,4.0,1.0,2.0,5.0,1.0,4.0,1.0,2.0,2.0,2.0,3.0,2.0,6.0,4.0,9.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,15.0,3.0,2.0,6.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.18801410496234894,3.0,2.0,3.0,1.0,2.0,5.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,12.0,2.0,5.0,4.0,4.0,13.0,4.0,11.0,9.0,4.0,2.0,3.0,3.0,5.0,3.0,6.0,3.0,1.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,6.0,3.0,2.0,3.0,2.0,5.0,3.0,4.0,1.0,10.0,5.0,3.0,3.0,7.0,4.0,3.0,8.0,3.0,5.0,10.0,2.0,3.0,2.0,1.0,3.0,1.0,6.0,1.0,3.0,6.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.17543859779834747,3.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0,2.0,4.0,5.0,2.0,5.0,2.0,2.0,3.0,4.0,3.0,16.0,3.0,2.0,3.0,4.0,3.0,16.0,2.0,1.0,2.0,5.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,6.0,3.0,3.0,10.0,5.0,3.0,2.0,7.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,7.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,4.0,2.0,3.0,8.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.14776505529880524,1.0,8.0,3.0,3.0,2.0,2.0,16.0,12.0,3.0,3.0,5.0,3.0,3.0,4.0,5.0,2.0,1.0,3.0,4.0,10.0,5.0,2.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,3.0,12.0,8.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,2.0,2.0,4.0,5.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,2.0,9.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.19586241245269775,4.0,3.0,9.0,7.0,2.0,4.0,4.0,6.0,3.0,5.0,7.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,16.0,2.0,3.0,1.0,2.0,9.0,2.0,3.0,2.0,2.0,7.0,3.0,6.0,3.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,5.0,2.0,4.0,4.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,9.0,2.0,2.0,3.0,3.0,13.0,2.0,5.0,4.0,4.0,1.0,15.0,16.0,1.0,4.0,2.0,3.0,2.0,3.0,15.0,3.0,7.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.2704072892665863,6.0,2.0,1.0,2.0,3.0,5.0,3.0,16.0,3.0,15.0,15.0,1.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,5.0,6.0,4.0,2.0,1.0,2.0,4.0,2.0,3.0,10.0,6.0,4.0,3.0,3.0,3.0,3.0,10.0,2.0,3.0,3.0,1.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,7.0,3.0,3.0,2.0,4.0,3.0,13.0,3.0,8.0,2.0,3.0,2.0,2.0,13.0,1.0,4.0,15.0,3.0,7.0,3.0,16.0,16.0,2.0,16.0,8.0,1.0,3.0,2.0,3.0,4.0,5.0,3.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
